0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.500561908569598,10.000829100639848,-6.999643727827806,9.999824685286029,-4.501085344482716,9.996981625247917,-1.5020986953531514,10.001368146310542,0.9971247926508962,9.499739409608308,2.4990050770035355,9.299160497038216,5.000012492167845,9.80090077575557,6.500668169441222,9.7962813942245,8.49823653106679,9.396092501352785,-68.77909953185227,-67.24296051124155,-101.71442791675832,-99.00095861383508,-81.11823920342054,0.050086879401369244,-0.17660424451476797,0.028261167383810726,-0.0941992457834138,-0.014686447122138055,0.1137639149625688,-0.13705904105153116,-0.01676861652294073,-0.06918325756702641,-0.11221877925871251,0.0064445273767633135,-0.03755351461427748,-0.168958724508533,0.05247650960782209,-0.18713122409681862,0.16673227167957205,0.026307969679997933,-0.0008299427548061576,0.00025043439700684624,-0.0008830212225738399,0.00014130583691905363,-0.00047099622891706895,-7.343223561069027e-05,0.000568819574812844,-0.0006852952052576559,-8.384308261470364e-05,-0.00034591628783513207,-0.0005610938962935626,3.222263688381657e-05,-0.0001877675730713874,-0.000844793622542665,0.0002623825480391104,-0.0009356561204840932,0.0008336613583978603,0.00013153984839998968,-4.149713774030788e-06
-8.500807663167476,10.001204565007223,-6.999088155416916,9.999440560646983,-4.500172718269243,9.99661838931069,-1.501789980416127,10.001136364245262,0.9973576753674185,9.49974299338748,2.499483203439658,9.299069265135168,4.9995950416818395,9.80088612480075,6.5010677836685,9.795614644350675,8.498806868200095,9.395134052354784,-69.15986600826838,-67.17377105305323,-101.86209572653905,-98.95592770690567,-81.22839156765914,0.04915091957586976,-0.07509287347495652,-0.11111448217788894,0.07682492780936755,-0.18252524269447812,0.07264718744536007,-0.06174298740489616,0.04635641305592473,-0.04657654330445905,-0.0007167558344892632,-0.09562528722455167,0.018246380609317242,0.08349009720101258,0.002930190964320686,-0.07992284545552124,0.1333499747650331,-0.1140674266610317,0.1916897995999438,0.00024575459787934883,-0.0003754643673747826,-0.0005555724108894447,0.00038412463904683776,-0.0009126262134723906,0.00036323593722680035,-0.0003087149370244808,0.00023178206527962365,-0.00023288271652229528,-3.583779172446316e-06,-0.00047812643612275835,9.123190304658621e-05,0.0004174504860050629,1.4650954821603429e-05,-0.0003996142272776062,0.0006667498738251656,-0.0005703371333051585,0.0009584489979997191
-8.500435746428236,10.00125672384071,-6.9989313197978795,9.99896089838331,-4.50017549708591,9.996623166429682,-1.5025002883069687,10.0011153018092,0.9978706130405272,9.500296494939247,2.4992786162216283,9.299154755322336,4.999520610670896,9.800897706878244,6.500822763496059,9.79555611763979,8.499425525431668,9.39504354285296,-69.25605597132709,-67.23496668495474,-102.04068735208398,-98.86039623381967,-81.39583271511547,-0.07438334784809723,-0.010431766697302803,-0.0313671238074185,0.09593245273488396,0.000555763333221235,-0.0009554237982799807,0.14206157816835438,0.004212487212325597,-0.10258753462172879,-0.11070031035347327,0.0409174436060091,-0.017098037433619005,0.014886202188802725,-0.002316415498973071,0.049004034488243746,0.01170534217680426,-0.12373144631483818,0.018101900364836904,-0.0003719167392404862,-5.215883348651402e-05,-0.0001568356190370925,0.0004796622636744198,2.7788166661061752e-06,-4.777118991399903e-06,0.000710307890841772,2.1062436061627988e-05,-0.0005129376731086439,-0.0005535015517673664,0.0002045872180300455,-8.549018716809502e-05,7.443101094401362e-05,-1.1582077494865355e-05,0.00024502017244121873,5.8526710884021294e-05,-0.0006186572315741909,9.050950182418453e-05
-8.500467805627963,10.000763487599837,-6.998567262143153,9.998494739160877,-4.499913891685643,9.996271808296864,-1.5032235238721108,10.00171239590162,0.9973299030866644,9.500590728371833,2.499580698111259,9.299813356287233,5.001310841499472,9.800814934330647,6.501712621372878,9.794622229497255,8.49919577346455,9.395287633359764,-69.39553664955442,-67.21259757044305,-102.05759933833028,-99.04551361414383,-81.37688326761584,0.006411839945270262,0.09864724817448192,-0.07281153094523155,0.09323184448622283,-0.052321080053292605,0.07027162656341936,0.14464711302839922,-0.1194188184840463,0.10814199077256022,-0.05884668651717879,-0.06041637792612969,-0.13172019297935905,-0.3580461657153574,0.01655450951912988,-0.1779715753638651,0.1867776285069541,0.045950393423855956,-0.048818101361011126,3.205919972635131e-05,0.0004932362408724097,-0.0003640576547261577,0.00046615922243111417,-0.000261605400266463,0.0003513581328170968,0.0007232355651419962,-0.0005970940924202315,0.0005407099538628011,-0.00029423343258589394,-0.00030208188963064844,-0.0006586009648967952,-0.0017902308285767871,8.277254759564941e-05,-0.0008898578768193255,0.0009338881425347705,0.00022975196711927978,-0.00024409050680505563
-8.500393591715769,10.001104306325606,-6.999451421530861,9.998317652701486,-4.500017076885581,9.995787174478663,-1.5036327593597365,10.001287218976952,0.9974128027872073,9.500795795436254,2.499083266197523,9.298907717982901,5.000304610543413,9.801175171357475,6.50260612332103,9.79492060497381,8.4994578982,9.394830783651027,-69.3466634055626,-66.91199458541936,-102.30858218011284,-98.98298849938439,-81.32901704195149,-0.014842782438970428,-0.06816374515397189,0.17683187754165527,0.035417291878323494,0.02063703998761192,0.09692676364046512,0.08184709752513955,0.0850353849337951,-0.016579940108589618,-0.041013412884198776,0.09948638274718531,0.18112766086614368,0.20124619121172868,-0.07204740536539439,-0.1787003896303079,-0.05967509531087764,-0.052424947089994324,0.0913699417473876,-7.421391219485214e-05,-0.00034081872576985947,0.0008841593877082764,0.00017708645939161748,0.0001031851999380596,0.00048463381820232565,0.0004092354876256978,0.00042517692466897554,-8.28997005429481e-05,-0.0002050670644209939,0.0004974319137359266,0.0009056383043307185,0.0010062309560586434,-0.00036023702682697197,-0.0008935019481515396,-0.0002983754765543882,-0.0002621247354499716,0.00045684970873693806
-8.50052730746037,10.001530896565214,-6.998520432599173,9.997836220948503,-4.499174808394446,9.995031859612878,-1.5033675624817615,10.000415935423355,0.9974613923022582,9.500325320013413,2.498743145482369,9.300142122039444,5.001036780950963,9.801724866120837,6.502095716827103,9.795681911065369,8.499124081738312,9.394168967115661,-69.87158527626636,-66.69287589940504,-102.4855353213367,-98.7140628602703,-81.65805247050943,0.02674314892024244,-0.08531804792135093,-0.1861977863377483,0.09628635059636344,-0.16845369822719336,0.15106297315703757,-0.05303937559497849,0.17425671071938478,-0.00971790301017287,0.09409508456806913,0.06802414303080553,-0.24688081130857578,-0.1464340815099256,-0.10993895267244691,0.10208129878538418,-0.15226121831206,0.06676329233754677,0.13236330707318045,0.0001337157446012122,-0.0004265902396067547,-0.0009309889316887416,0.0004814317529818172,-0.0008422684911359668,0.0007553148657851879,-0.0002651968779748925,0.000871283553596924,-4.858951505086435e-05,0.0004704754228403457,0.0003401207151540277,-0.001234404056542879,-0.000732170407549628,-0.0005496947633622345,0.0005104064939269209,-0.0007613060915602999,0.00033381646168773385,0.0006618165353659023
-8.500391514699857,10.001138843441788,-6.998105901345721,9.997688766796928,-4.498455839596483,9.994251671249183,-1.5029049896647892,10.000026275257769,0.9980173411104712,9.499770064366512,2.4989771435644568,9.29964992413222,5.000773727105743,9.801703398294475,6.502303190881925,9.795066747858215,8.500158322007849,9.393223645003971,-69.94153142213978,-66.69235421910969,-102.4839676517596,-98.56750525284619,-81.50469776898817,-0.027158552102657513,0.07841062468499031,-0.08290625069019171,0.029490830315050225,-0.14379375959262863,0.1560376727390136,-0.09251456339446736,0.0779320331172839,-0.11118976164261336,0.11105112938035848,-0.04679961641753058,0.09843958144487416,0.05261076904383985,0.00429356527238967,-0.041494810964289475,0.12303264143078496,-0.2068480539074436,0.18906442233799461,-0.00013579276051328758,0.0003920531234249516,-0.00041453125345095856,0.00014745415157525112,-0.0007189687979631432,0.000780188363695068,-0.0004625728169723368,0.00038966016558641953,-0.0005559488082130668,0.0005552556469017924,-0.0002339980820876529,0.0004921979072243708,0.0002630538452191993,2.146782636194835e-05,-0.00020747405482144738,0.0006151632071539248,-0.001034240269537218,0.0009453221116899731
-8.500745721462499,10.000185520753362,-6.998884221647868,9.99778552047968,-4.497966890680596,9.993644956154107,-1.5024738762954597,10.000251797125316,0.9982278288362031,9.49967690180388,2.4988431968657174,9.299750863002087,5.000257614821699,9.800915502582482,6.50280673517174,9.794323225585208,8.499923819519402,9.39347005952829,-69.63569121461789,-66.76836846375407,-102.55875660932423,-98.78999114787689,-81.52470263456073,0.07084135252837738,0.19066453768506555,0.15566406042933909,-0.019350736550189217,-0.09778978317739669,0.12134301901529032,-0.08622267386589105,-0.0451043735093587,-0.042097545146367446,0.01863251252633727,0.026789339747903224,-0.02018777397332392,0.10322245680895224,0.15757914239854837,-0.10070885796295953,0.14870445460128354,0.04690049768935216,-0.04928290486382761,0.0003542067626418869,0.0009533226884253277,0.0007783203021466955,-9.675368275094608e-05,-0.0004889489158869835,0.0006067150950764517,-0.00043111336932945526,-0.0002255218675467935,-0.00021048772573183723,9.316256263168634e-05,0.0001339466987395161,-0.0001009388698666196,0.0005161122840447612,0.0007878957119927418,-0.0005035442898147977,0.0007435222730064178,0.0002345024884467608,-0.00024641452431913805
-8.500725482346168,9.999623470207638,-6.999136172421558,9.997941659468934,-4.497873967067157,9.993634457831892,-1.5020373553362092,9.999577174746452,0.9982362230714047,9.499683032260924,2.4987912330743707,9.299845718528866,5.0004608769167875,9.80104887572978,6.502536579675591,9.79337260698319,8.50023556715332,9.393633958934434,-69.39166927632455,-67.02838974078573,-102.35202024056372,-98.98621703126625,-81.4419749590794,-0.00404782326638075,0.1124101091449572,0.05039015473787367,-0.0312277978510202,-0.018584722687634277,0.002099664442871303,-0.08730419185009954,0.13492447577279212,-0.0016788470403276724,-0.0012260914085144977,0.010392758269367579,-0.018971105355937816,-0.04065241901778464,-0.026674629459439856,0.05403109922982317,0.19012372040356312,-0.06234952678348447,-0.03277988122853437,-2.023911633190375e-05,0.000562050545724786,0.00025195077368936835,-0.00015613898925510101,-9.292361343817139e-05,1.0498322214356516e-05,-0.0004365209592504977,0.0006746223788639607,-8.394235201638362e-06,-6.130457042572489e-06,5.1963791346837895e-05,-9.485552677968908e-05,-0.00020326209508892318,-0.00013337314729719928,0.00027015549614911583,0.0009506186020178157,-0.0003117476339174223,-0.00016389940614267186
-8.500779393136565,9.999204053553234,-6.999426338967686,9.997987495042278,-4.49725013908882,9.993067027224425,-1.5022729103760823,9.999666077530389,0.9977566355436038,9.499350842196264,2.4984396022302247,9.299348092901948,5.001459163553288,9.800475645038544,6.502745818975891,9.793326258722301,8.50096557201016,9.393303814648874,-69.36097082828022,-67.00773186623366,-102.1777357880971,-99.04796116019537,-81.04157523054836,0.01078215807940244,0.08388333088076061,0.05803330922551014,-0.009167114668673053,-0.12476559566748734,0.11348612149309792,0.04711100797465037,-0.017780556787287884,0.09591750556018262,0.06643801293182243,0.07032616882918065,0.09952512538380091,-0.1996573273001292,0.11464613824729211,-0.04184786005981583,0.00926965217793675,-0.14600097136786153,0.06602885711191107,5.39107903970122e-05,0.00041941665440380305,0.0002901665461275507,-4.583557334336527e-05,-0.0006238279783374366,0.0005674306074654896,0.00023555503987325187,-8.890278393643941e-05,0.0004795875278009131,0.00033219006465911216,0.00035163084414590326,0.0004976256269190046,-0.000998286636500646,0.0005732306912364605,-0.00020923930029907918,4.6348260889683755e-05,-0.0007300048568393076,0.0003301442855595554
-8.500448257504205,9.998874038566434,-6.998989593757198,9.99823194563302,-4.497433618615602,9.993646231598369,-1.5018552822986873,9.999436705243234,0.9972012824629929,9.49874394731677,2.4984390717210743,9.29845955380628,5.000426924179907,9.800003335794015,6.502559411279468,9.794178236420002,8.500337891980632,9.392669892317258,-69.17725605524488,-66.76360595525723,-101.91171017645547,-98.85817232143728,-81.25243978449706,-0.06622712647183772,0.06600299735972784,-0.08734904209752495,-0.04889011814852454,0.03669590535650188,-0.11584087478877214,-0.08352561547902998,0.045874457430843694,0.11107061612218397,0.12137897589892044,0.00010610183008129303,0.17770781913335645,0.20644787467625406,0.09446184890568887,0.03728153928457758,-0.1703955395403433,0.12553600590555997,0.12678446632335025,-0.0003311356323591886,0.0003300149867986392,-0.0004367452104876248,-0.00024445059074262274,0.0001834795267825094,-0.0005792043739438607,-0.00041762807739514993,0.00022937228715421847,0.0005553530806109198,0.0006068948794946022,5.305091504064652e-07,0.0008885390956667823,0.0010322393733812702,0.0004723092445284444,0.0001864076964228879,-0.0008519776977017166,0.0006276800295277998,0.0006339223316167513
-8.50028294257734,9.99913039038969,-6.99964589530632,9.998543481352034,-4.498028242741686,9.992676515074455,-1.5011841016995406,9.999364901404467,0.9970743809650687,9.498437636112394,2.498061645475416,9.297963711832734,5.000520441161851,9.800570304670496,6.50310124102253,9.793622862886869,8.50037749904115,9.392605521253302,-68.99257630325471,-66.73280560896126,-101.97395511073398,-98.94707116555642,-80.79016231309129,-0.033062985373294766,-0.05127036465089294,0.13126030982429762,-0.06230714380289882,0.11892482521675388,0.19394330478253424,-0.1342361198293389,0.014360767753301562,0.025380299584838707,0.06126224087526175,0.07548524913160716,0.09916839470914046,-0.01870339638882185,-0.11339377529611282,-0.10836594861244059,0.11107470662665016,-0.007921412103663662,0.012874212791313108,-0.00016531492686647383,-0.0002563518232544647,0.0006563015491214882,-0.0003115357190144941,0.0005946241260837694,0.0009697165239126712,-0.0006711805991466945,7.18038387665078e-05,0.00012690149792419353,0.00030631120437630877,0.0003774262456580358,0.0004958419735457023,-9.351698194410925e-05,-0.0005669688764805641,-0.000541829743062203,0.0005553735331332508,-3.960706051831831e-05,6.437106395656555e-05
-8.500229722171255,9.999352212214585,-6.9996643674374175,9.998317328507241,-4.497782902789943,9.992129944099416,-1.5013328206060308,9.999779983498854,0.9969410257458721,9.497627724913215,2.498368475519975,9.297819864818884,5.000357320830554,9.800585273781383,6.5032859474222064,9.793974698499659,8.500933204444852,9.392935077836961,-69.12830287254721,-66.83035597969865,-102.08028777156949,-98.80825179828585,-80.45267182478776,-0.010644081216744504,-0.04436436497918299,0.003694426219536999,0.045230568958559335,-0.04906799034859496,0.10931419500807314,0.029743781298018603,-0.08301641887717469,0.02667104383932631,0.16198223983578425,-0.061366008911776196,0.02876940277001622,0.03262406625924918,-0.002993822177564427,-0.036941279935334165,-0.07036712255799855,-0.11114108074027261,-0.0659113167318907,-5.322040608372252e-05,-0.00022182182489591495,1.8472131097684997e-05,0.00022615284479279667,-0.0002453399517429748,0.0005465709750403657,0.00014871890649009303,-0.00041508209438587346,0.00013335521919663153,0.0008099111991789213,-0.00030683004455888096,0.0001438470138500811,0.00016312033129624589,-1.4969110887822135e-05,-0.00018470639967667083,-0.0003518356127899928,-0.0005557054037013631,-0.0003295565836594535
-8.500215082834897,9.999770195803647,-6.999760767656693,9.998247278797116,-4.496669219836344,9.992151720301946,-1.5006798746685086,10.000277814530602,0.9978016214231926,9.497369009968414,2.4985337707583026,9.297946929106487,5.000252934750078,9.801203569796074,6.503666448979262,9.79378919186006,8.501221061992876,9.392630763310997,-69.25928595253365,-66.75631482938792,-102.09423624862623,-98.63753379259964,-80.2550111436538,-0.0029278672715851712,-0.0835967178121307,0.019280043855186547,0.014009942025047104,-0.22273659071994267,-0.004355240505936969,-0.13058918750442236,-0.09956620634944383,-0.1721191354641033,0.051742988960224036,-0.03305904766552867,-0.02541285752057537,0.02087721609520495,-0.12365920293816782,-0.07610031141113002,0.03710132791969861,-0.05757150960485298,0.06086290519269995,-1.4639336357925856e-05,-0.00041798358906065347,9.640021927593274e-05,7.004971012523552e-05,-0.0011136829535997135,-2.1776202529684846e-05,-0.0006529459375221119,-0.0004978310317472191,-0.0008605956773205164,0.0002587149448011202,-0.00016529523832764336,-0.00012706428760287687,0.00010438608047602474,-0.0006182960146908391,-0.00038050155705565014,0.00018550663959849306,-0.0002878575480242649,0.0003043145259634997
