0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.51639418542838,7.3504940086868755,-7.015553926572001,7.526868302990327,-4.513132333970056,6.6881396207564325,-1.4983313714753541,7.608171870697698,1.001729054565606,6.578539740861678,2.5172270650479676,6.199645511746582,5.003912573536044,7.588042572828209,6.512773725500386,7.453847954599297,8.502707289549933,7.201866208145652,-70.48701808153308,-69.75091038121528,-99.79735800205745,-112.06307952354439,-73.08836034953276,0.011352149647794171,2.2214744134451903,-0.16994295196075182,1.9438539508102965,0.014411636277968194,2.377264057387362,-0.06713804436449525,2.215848602289681,0.07349359742543154,2.0461389317882914,0.0030848667053507126,2.423371613891677,-0.12425640027997056,2.2367535618475523,-0.03227445527233424,2.414331235004757,0.12672736463183817,2.0296725949144183,5.6760748238970856e-05,0.011107372067225951,-0.0008497147598037591,0.009719269754051484,7.205818138984097e-05,0.01188632028693681,-0.0003356902218224762,0.011079243011448405,0.00036746798712715775,0.010230694658941457,1.5424333526753565e-05,0.012116858069458385,-0.0006212820013998528,0.01118376780923776,-0.0001613722763616712,0.012071656175023787,0.0006336368231591909,0.010148362974572092
-8.516953641564234,7.338394747457175,-7.015587063940673,7.5158508952094705,-4.512837113584954,6.676637783355854,-1.498243033929,7.597527157171282,1.0011267165977273,6.5679088058580275,2.5164602536251013,6.188001354255609,5.003489146664454,7.57737667100309,6.5130796399087565,7.442531188444999,8.502232706514814,7.19212753399291,-70.13237123035141,-69.34180373154796,-100.1375615293885,-117.37907691652137,-73.36674424121108,0.11189122717071738,2.4198522459400995,0.006627473734423479,2.203481556171447,-0.05904407702032749,2.3003674801155984,-0.017667509270824257,2.1289427052833454,0.12046759357569255,2.126187000730051,0.15336228457329235,2.328831498194704,0.08468537431799009,2.1331803650238323,-0.061182881673990275,2.2633532308597033,0.0949166070238161,1.9477348305483924,0.0005594561358535869,0.012099261229700498,3.3137368672117396e-05,0.011017407780857236,-0.00029522038510163744,0.011501837400577992,-8.833754635412129e-05,0.010644713526416728,0.0006023379678784627,0.010630935003650255,0.0007668114228664617,0.01164415749097352,0.00042342687158995046,0.010665901825119162,-0.00030591440836995137,0.011316766154298517,0.00047458303511908054,0.009738674152741962
-8.51729206039129,7.327944851231324,-7.015998837000594,7.505215299516084,-4.513503932865884,6.664574109624003,-1.498960566635001,7.586548492532961,1.0010549011807333,6.557801560438025,2.5169865151526,6.178164919042975,5.004030979581168,7.566414143365498,6.5133594669991695,7.430893640909241,8.501986348805083,7.181931990774136,-70.09994707995088,-68.78901780974437,-99.70261751836486,-118.67113519689198,-73.9871296837108,0.06768376541110072,2.089979245170234,0.08235461198419736,2.127119138677336,0.13336385618598276,2.4127347463702122,0.14350654120021117,2.1957329276641966,0.014363083398819771,2.02144908400052,-0.10525230549973785,1.967287042526705,-0.10836658334280935,2.192505527518333,-0.05596541808251622,2.327509507151558,0.0492715419461401,2.0391086437547354,0.00033841882705550356,0.01044989622585117,0.0004117730599209868,0.010635595693386679,0.0006668192809299138,0.012063673731851061,0.0007175327060010559,0.010978664638320984,7.181541699409885e-05,0.0101072454200026,-0.0005262615274986892,0.009836435212633525,-0.0005418329167140468,0.010962527637591667,-0.0002798270904125811,0.01163754753575779,0.0002463577097307005,0.010195543218773678
-8.516731145991084,7.316979260702677,-7.015549591757208,7.494721723697754,-4.5141753213480955,6.653215691671738,-1.4998460454116749,7.575582448574498,1.0013445538350227,6.547669618118251,2.51701279223356,6.166707684252882,5.004276075034283,7.555027861733081,6.512755247004601,7.419548468540166,8.502324374349227,7.171225124362203,-69.97500127740321,-68.32596642990251,-99.27224941236193,-112.58407714442319,-74.56642282365536,-0.11218288004125843,2.193118105729317,-0.0898490486772845,2.0987151636659025,0.13427769644230034,2.271683590452975,0.1770957553347745,2.193208791692532,-0.05793053085790432,2.0263884639548797,-0.005255416192019341,2.2914469580186636,-0.04901909062286883,2.277256326483454,0.12084399891360882,2.2690344738152293,-0.06760510882885871,2.1413732823866263,-0.0005609144002062922,0.010965590528646586,-0.0004492452433864225,0.010493575818329513,0.0006713884822115017,0.011358417952264874,0.0008854787766738725,0.01096604395846266,-0.0002896526542895216,0.0101319423197744,-2.6277080960096706e-05,0.011457234790093319,-0.00024509545311434414,0.01138628163241727,0.0006042199945680442,0.011345172369076147,-0.0003380255441442936,0.010706866411933132
-8.516807069765905,7.306328361876201,-7.015373501533148,7.484126069793324,-4.513392894135618,6.641338489603352,-1.4996066993172052,7.566722148322099,1.0013564893191775,6.537352054233591,2.5161683811374087,6.156119138420822,5.004824896716072,7.543837616818094,6.513085470688605,7.408201528621782,8.502069623657814,7.1613919200317415,-70.16609755975195,-67.95885938469647,-98.92521992393569,-107.34064547420803,-74.74686821848721,0.015184754964157061,2.130179765295242,-0.03521804481195873,2.119130780886181,-0.15648544249554608,2.375440413677305,-0.047869218893919124,1.7720600504798556,-0.002387096830945272,2.0635127769319412,0.1688822192302677,2.117709166411937,-0.10976433635786109,2.2380489829974737,-0.06604473680075833,2.2693879836767112,0.0509501382824406,1.9666408660922186,7.59237748207853e-05,0.01065089882647621,-0.00017609022405979367,0.010595653904430903,-0.0007824272124777304,0.011877202068386526,-0.00023934609446959562,0.008860300252399278,-1.1935484154726359e-05,0.010317563884659707,0.0008444110961513385,0.010588545832059686,-0.0005488216817893055,0.011190244914987369,-0.00033022368400379163,0.011346939918383557,0.000254750691412203,0.009833204330461092
-8.516078432936805,7.294469744636647,-7.015663250901948,7.473625353956308,-4.513391155530766,6.629590480970379,-1.5000933680420119,7.556846082760989,1.0011734160561947,6.526916228104966,2.516262871759665,6.145156839933788,5.004828236002599,7.5325295898291795,6.512841927409047,7.397214547822676,8.502748535261347,7.151220493695943,-70.00994509243003,-67.7096540549947,-98.41970313622807,-104.83866608424225,-75.06374232603824,-0.1457273658199453,2.3717234479106857,0.05794987376006449,2.100143167403132,-0.00034772097019360225,2.349601726594515,0.09733374496134208,1.9752131122220093,0.03661465259656824,2.087165225725095,-0.018898124451262432,2.1924596974066035,-0.0006678573052672212,2.2616053977830233,0.0487086559115594,2.197396159821189,-0.13578232070654422,2.034285267159631,-0.0007286368290997265,0.01185861723955343,0.00028974936880032243,0.010500715837015659,-1.7386048509680113e-06,0.011748008632972576,0.00048666872480671036,0.009876065561110047,0.0001830732629828412,0.010435826128625477,-9.449062225631216e-05,0.010962298487033019,-3.339286526336106e-06,0.011308026988915117,0.000243543279557797,0.010986980799105945,-0.0006789116035327211,0.010171426335798156
-8.516992745568025,7.283898266599602,-7.0155591395471415,7.463258836784745,-4.513114133338722,6.618005602404463,-1.5007937566801097,7.546362187352327,1.0015751815369083,6.514849622714899,2.5162235851491848,6.134562828102888,5.00412218781526,7.52181999235893,6.512010470581553,7.385904490304547,8.502033520066886,7.1407608933405395,-70.29208168290575,-67.44281020887286,-97.99825578041592,-103.51006587213408,-75.77089372572726,0.1828625262441825,2.114295607408947,-0.02082227096127529,2.0733034343125984,-0.055404438408808,2.316975713183269,0.14007772761956513,2.096779081732527,-0.08035309614270923,2.413321078013365,0.007857322096112585,2.118802366180011,0.14120963746775894,2.1419194940498367,0.1662913654987443,2.2620115036257666,0.14300303889213692,2.0919200710807355,0.0009143126312209126,0.010571478037044736,-0.00010411135480637645,0.010366517171562992,-0.00027702219204404,0.011584878565916347,0.0007003886380978257,0.010483895408662637,-0.00040176548071354617,0.012066605390066825,3.928661048056293e-05,0.010594011830900054,0.0007060481873387947,0.010709597470249185,0.0008314568274937215,0.011310057518128833,0.0007150151944606846,0.010459600355403678
-8.517638271684376,7.271948486378523,-7.0149928359018805,7.451984427368189,-4.51240968138651,6.607032767078735,-1.5003920519502134,7.535852635960888,1.0015586735984408,6.5042424036714745,2.5161504675096737,6.123383903935179,5.003788063753289,7.510324961249964,6.511100453175169,7.374165561403511,8.502294064547952,7.130092310728613,-70.57956396392399,-67.29429230982993,-97.56999058329905,-102.01777730984745,-76.39164512357328,0.12910522327024337,2.3899560442156718,-0.11326072905212539,2.2548818833111954,-0.14089039044254048,2.1945670651457556,-0.08034094597924371,2.1019102782878782,0.0033015876934859635,2.121443808684859,0.014623527902236097,2.2357848335419477,0.06682481239413528,2.2990062217932916,0.18200348127674396,2.3477857802072113,-0.05210889621309163,2.1337165223852375,0.0006455261163512169,0.011949780221078359,-0.0005663036452606269,0.011274409416555978,-0.0007044519522127024,0.010972835325728778,-0.00040170472989621857,0.010509551391439392,1.6507938467429818e-05,0.010607219043424295,7.311763951118049e-05,0.011178924167709738,0.0003341240619706764,0.011495031108966458,0.0009100174063837198,0.011738928901036057,-0.00026054448106545817,0.010668582611926188
-8.517066144276244,7.261287349344939,-7.015492526375077,7.441408170416929,-4.51180558515733,6.5962805854664595,-1.5004164102899102,7.5250221682014775,1.0009944007096752,6.493495395539281,2.5151460128001255,6.112552390614845,5.0038573475649875,7.500656989560038,6.51132413464975,7.361985793448421,8.501512083879522,7.120142928285511,-70.63370947128463,-67.21989930708774,-97.23891410231508,-100.7036234755781,-76.97235286636604,-0.11442548162646203,2.1322274067169436,0.099938094639279,2.115251390252149,-0.1208192458358039,2.1504363224550693,0.004871667939380729,2.166093551882111,0.11285457775311865,2.1494016264388294,0.20089094190961282,2.166302664066664,-0.013856762339741077,1.9335943379851706,-0.04473629491612157,2.435953591017949,0.1563961336859704,1.9898764886204483,-0.0005721274081323101,0.010661137033584718,0.0004996904731963949,0.010576256951260745,-0.0006040962291790196,0.010752181612275346,2.4358339696903645e-05,0.010830467759410557,0.0005642728887655932,0.010747008132194147,0.001004454709548064,0.01083151332033332,-6.928381169870538e-05,0.009667971689925853,-0.00022368147458060785,0.012179767955089744,0.0007819806684298521,0.009949382443102242
-8.51729727044089,7.2497618600674745,-7.015498130451675,7.4319097268802485,-4.511929230157118,6.58440214427786,-1.499942698842401,7.514887974327885,1.0015721487307396,6.48408813598767,2.5146325105942315,6.101669709928835,5.003058510066635,7.48927296847798,6.511501239530583,7.35026955232635,8.501228995184137,7.109292353424369,-70.3551041812783,-66.98553985057715,-96.46206859628067,-99.20536067775348,-76.94059486302245,0.04622523292930485,2.305097855492969,0.0011208153195899086,1.8996887073359743,0.024728999957425234,2.3756882377199706,-0.09474228950184589,2.026838774718432,-0.11554960421287641,1.8814519103221004,0.10270044117876564,2.176536137202104,0.1597674996704983,2.2768042164114717,-0.035420976166544896,2.3432482244143378,0.056617739077017254,2.1701149722284376,0.00023112616464652426,0.011525489277464844,5.604076597949543e-06,0.009498443536679871,0.00012364499978712617,0.011878441188599853,-0.00047371144750922947,0.010134193873592162,-0.0005777480210643821,0.009407259551610501,0.0005135022058938282,0.01088268068601052,0.0007988374983524915,0.011384021082057359,-0.00017710488083272447,0.011716241122071688,0.0002830886953850863,0.010850574861142189
-8.51745860575626,7.238205483545213,-7.015349796083338,7.421766486596828,-4.511896825530337,6.572801195881503,-1.4993419311450313,7.5052933466872025,1.001348455582503,6.4735982306927555,2.5147154310470627,6.090964382291594,5.002298209615754,7.477683127859651,6.512119916375602,7.338774124339984,8.500803993050152,7.0986216696058815,-70.15296441574048,-66.86169392695263,-95.78548447768134,-98.08795141414885,-77.09144622693432,0.032267063074201144,2.3112753044522685,-0.029666873667447153,2.028648056684218,-0.006480925356113023,2.32018967927124,-0.12015353947392869,1.9189255281365551,0.04473862964734275,2.0979810589828016,-0.01658409056620021,2.141065527448079,0.1520600901763212,2.3179681236659784,-0.12373536900391682,2.299085597273167,0.08500042679695931,2.134136763697433,0.00016133531537100573,0.011556376522261342,-0.00014833436833723576,0.010143240283421092,-3.2404626780565116e-05,0.011600948396356201,-0.0006007676973696435,0.009594627640682776,0.00022369314823671377,0.010489905294914009,-8.292045283100106e-05,0.010705327637240396,0.0007603004508816059,0.011589840618329891,-0.0006186768450195841,0.011495427986365837,0.00042500213398479657,0.010670683818487165
-8.517437876775096,7.227769203396384,-7.015008526060262,7.411381363709898,-4.512035322695896,6.560450358688035,-1.4989984910276373,7.495541691536046,1.001402748820917,6.462388541843786,2.515438872530443,6.079351784417914,5.002384225296812,7.4670877967594915,6.512920011018983,7.326655122655958,8.500889578647772,7.088164068506245,-70.13460975267947,-66.8798828823874,-95.00358191823379,-97.48336628279075,-77.43318914022295,-0.004145796232978563,2.087256029766027,-0.06825400461535457,2.0770245773859233,0.02769943311191006,2.4701674386936223,-0.0686880234788128,1.9503310302312655,-0.01085864768279433,2.241937769793969,-0.14468829667607033,2.3225195747362046,-0.01720313621156695,2.119066220031772,-0.16001892867621595,2.4238003368052623,-0.01711711952415348,2.0915202199272556,-2.0728981164892814e-05,0.010436280148830135,-0.0003412700230767728,0.010385122886929617,0.0001384971655595503,0.012350837193468111,-0.000343440117394064,0.009751655151156328,-5.4293238413971654e-05,0.011209688848969846,-0.0007234414833803517,0.011612597873681024,-8.601568105783474e-05,0.01059533110015886,-0.0008000946433810797,0.012119001684026312,-8.558559762076741e-05,0.010457601099636279
-8.51698747090459,7.2169222001713615,-7.014765235437085,7.400786492009737,-4.511700546532708,6.549717870053312,-1.5003627409002855,7.485957069603386,1.0013120193174456,6.452580015229544,2.516437396248752,6.068416495495928,5.002297041502928,7.455491092810297,6.512720237598476,7.314960445037153,8.501364378769805,7.077039830404623,-70.08106611983281,-66.90224057194419,-94.47058176277645,-96.57519909309451,-77.3597814130156,-0.09008117410113639,2.169400645004449,-0.04865812463547379,2.11897434003218,-0.06695523263758106,2.1464977269445407,0.2728499745296607,1.9169243865320063,0.018145900694253897,1.9617053228482695,-0.1997047436617975,2.18705778439725,0.01743675877683033,2.3193407898389267,0.03995468410157058,2.338935523761012,-0.09496002440650042,2.224847620324406,-0.00045040587050568194,0.010847003225022245,-0.00024329062317736896,0.0105948717001609,-0.0003347761631879053,0.010732488634722703,0.0013642498726483035,0.009584621932660032,9.072950347126948e-05,0.009808526614241348,-0.0009985237183089875,0.01093528892198625,8.718379388415165e-05,0.011596703949194634,0.00019977342050785292,0.011694677618805062,-0.0004748001220325021,0.01112423810162203
-8.517451896527616,7.206537371423137,-7.01478421730119,7.390067668456951,-4.5115277197044055,6.537831772124189,-1.5007786074694596,7.475784369296438,1.0014524539403444,6.44113528848573,2.5159709768025706,6.0574933564633655,5.003111646022468,7.444349741405421,6.512371195866017,7.304564354827207,8.501238444045647,7.066871008647349,-69.92874761160218,-66.91251885629485,-93.90485950833393,-96.03464912912686,-77.57179101455533,0.0928851246050224,2.076965749645038,0.003796372821063529,2.1437647105572215,-0.034565365660566914,2.3772195858246015,0.08317331383481771,2.0345400613896762,-0.028086924579765846,2.288945348762956,0.09328388923622372,2.1846278065125477,-0.16292090390800537,2.2282702809751096,0.06980834649176682,2.0792180419892583,0.02518694483180255,2.0337643514547152,0.00046442562302511205,0.01038482874822519,1.8981864105317644e-05,0.010718823552786107,-0.00017282682830283458,0.011886097929123008,0.0004158665691740886,0.010172700306948381,-0.00014043462289882924,0.01144472674381478,0.00046641944618111856,0.010923139032562739,-0.0008146045195400269,0.011141351404875549,0.00034904173245883406,0.010396090209946291,0.00012593472415901275,0.010168821757273577
